0,1,2,3,4,5,6,7,Y
0.7956301179134047,0.31347178668391795,0.4075793144352373,0.43176617931867156,0.4945255906249648,0.15065155592504953,0.9791227309128063,0.2748620215119332,7.914272512476373
0.8893295637381754,0.09917171514551582,0.5377686675577548,0.6528491485421062,0.05473066697667661,0.7870760637089437,0.746068689437147,0.8308914754058853,6.097812178001821
0.36306222388806175,0.3246687211738687,0.0059148088647579256,0.8839670404995478,0.6176679274580842,0.29641690685801714,0.05188852116122089,0.43104850196478983,1.5782493748480786
0.9910471877104401,0.2746346971162812,0.35499537187770713,0.5550894447732369,0.3704685497706127,0.05220703162037055,0.043865323307331394,0.6426451918958934,0.0620173007689222
0.21671894638622036,0.5068199223243711,0.08555705224743793,0.49813931461429517,0.46044564860610104,0.141479818978828,0.45717365896354545,0.28548978705167816,4.8491063500105245
0.4741061973456725,0.35147978536964497,0.2103005301852886,0.9282036563106676,0.6859504729821886,0.9176212069932502,0.21585153569785087,0.6784851311280683,5.006005595668187
0.8806547133529251,0.5043022402346964,0.42617956333288753,0.7324422866412794,0.3729733959448225,0.6082597749138351,0.24144656696661704,0.8142621893316849,-2.9930150115221172
0.10147939256590355,0.17061459199487683,0.23911099607345032,0.30623798974673244,0.36929769023161274,0.4751117873621632,0.22778323655393995,0.8194823164924465,11.93325961232849
0.3816134941504271,0.04134586058859424,0.2173294770407449,0.2266352404474824,0.29344277932590135,0.4348762850821639,0.8805313319389619,0.5873717226958914,7.04951178227125
0.6738141954940802,0.7736732716586429,0.04997645646955973,0.2481252340986425,0.001034563943108524,0.28238056636018705,0.8075499120679827,0.887419230200395,3.664611080426284
0.24534105209291568,0.6469629163454468,0.39165220110467325,0.43616558128715943,0.6842065861503106,0.020260366053691747,0.92542399894036,0.24031326642434625,0.3068567199570038
0.8765696453856583,0.6536860427920174,0.45258456718063045,0.22372330022744613,0.5491632171273076,0.7147921364396311,0.8804528609569819,0.21142926304766596,7.090109753228604
0.48976861224118673,0.02924199644228409,0.8908526841415254,0.8103725559203773,0.16848520894847907,0.7211919341367767,0.22338336311438756,0.2518470882713276,-2.444309128602536
0.0034102177453565474,0.14057410410393345,0.1049164133770063,0.9824851241142416,0.16491204398701131,0.5000166295079014,0.27059595092052946,0.7970643600263624,-3.6165529779494587
0.8419730299187066,0.28284166941405264,0.20587226858037388,0.24804025930627893,0.16994124054571402,0.5523402315252263,0.029476109444612764,0.39298952318665425,3.7806330444387144
0.9397683135396668,0.6985852919676236,0.7990563896553639,0.26557655055813223,0.706924557498912,0.8297306166706555,0.10587828646669883,0.6940700302156081,8.570287082821515
0.6437585066210519,0.38604909281573996,0.7777493040091567,0.2907294090958247,0.8505990334622178,0.7509103469913094,0.2260040015751067,0.965178121980856,8.926342410784216
0.38698938296805263,0.2582132521998115,0.9964903000063262,0.8611679692939737,0.6571156595523587,0.21314799419835395,0.2717130213040152,0.7526645402380221,0.5027112284572413
0.47465858044829623,0.21585765166875526,0.03826037669901172,0.31830321500071324,0.7044626925584127,0.6011520282823216,0.7813751372570735,0.16336092502457455,3.502734466304804
0.9488364126066607,0.3478707804730261,0.10631425131464922,0.5482114622041,0.27509726140754487,0.3636802196709892,0.597845773520376,0.06037300993394046,3.616776578953973
0.17114247584329068,0.3228226751787019,0.16253284675567214,0.5083828096467539,0.7423692011472396,0.5709841188472081,0.9294957846470627,0.48598865405376335,6.194407272064765
0.8282116724371487,0.7341969040648257,0.9775571738738107,0.8985803751687989,0.9809286461803428,0.643039642748132,0.15573604708991684,0.9269023335046195,-1.6427302474556118
0.12471070461849909,0.8841779125119753,0.6783586485065914,0.7309573975799389,0.033572686229410564,0.8945915249328618,0.07712689539232809,0.582726147507911,3.67964690580316
0.45629546208522187,0.3517867991153303,0.7647702277716956,0.797701846158668,0.3625552450327426,0.5424743183896416,0.6089824404625502,0.830518691673677,-2.988372373490649
0.7067990333218138,0.4315851557217055,0.03946076712156066,0.7890029983733367,0.9667740228359865,0.8969344451642578,0.5846628884239724,0.8556165581288894,1.0383877023297146
0.19155613613041111,0.37067402967076735,0.05030865781264038,0.8382364480408527,0.21649431698036004,0.5118956878755914,0.7462786841178639,0.7769145381463938,-0.38656371735163164
0.2108794713109977,0.3097706612394081,0.22861490545141228,0.846626549633102,0.7322839096323853,0.838650723199415,0.1593758628276114,0.9478624041992967,-3.5701333842785505
0.30059103977905277,0.8643333073618373,0.7298695476341616,0.5700428222466718,0.4829517002943883,0.903963777875034,0.5413690128278434,0.15564146116238942,2.7419670745807285
0.44673559607343183,0.5949796074998288,0.8366841280196154,0.9885279553170309,0.14892637145988885,0.08316577974075834,0.11468179117068977,0.817043769350847,6.473099874667781
0.10383417264071648,0.8316456194108955,0.33578307152835507,0.31207252893696735,0.807578488911557,0.49977922441408096,0.9763353446588872,0.8186449415569684,-4.707870902847574
0.5777120226529439,0.16809512075955946,0.3641830688000719,0.24741062976234696,0.6174404543039937,0.9936925986224018,0.5578342873993614,0.5528598459692345,-0.06440387654262425
0.4808442385740235,0.6288916478441967,0.4756642205927919,0.6640137438572687,0.37410717401128335,0.700666995290118,0.7741641688593739,0.14990536156354028,-3.872410796149495
0.9218882619414767,0.31765211240614566,0.06842516199659343,0.6426598574557195,0.07855818731803854,0.6655101153549401,0.1644431259724699,0.21207987253192206,4.188826931166855
0.11730302510187618,0.6006763388670968,0.26924202558764665,0.7113984679327762,0.13908512044760435,0.03344655041820188,0.5434586410299196,0.7483921389804029,6.292351183610236
0.445394991984998,0.7619337505904961,0.6044496941134629,0.11300499642666606,0.6807064381167632,0.4909756561680019,0.8684413742560818,0.3255609463040835,9.136058043574785
0.20201079897984597,0.5337458529106018,0.18293796940481133,0.0934779709255309,0.05359658554719049,0.302720086076505,0.44935909527399376,0.9092252768969662,-3.1324092752298514
0.07694089469855103,0.523404570562247,0.3079628510126282,0.04776476953595954,0.24728377369785082,0.5361638568437582,0.3482014192673658,0.715967927997449,7.361177550200708
0.5259578248275915,0.353128243121517,0.8015475367536148,0.5829363191483123,0.8306810341616188,0.9174197344347468,0.5018787658006888,0.356468791994929,-1.581935574202141
0.5311188517282996,0.013381712003652346,0.7470657353911496,0.9544128542905771,0.3916804892096759,0.5067667832938578,0.24084159038884112,0.08654763138659893,-2.0010964299584746
0.7193040809155307,0.3407649280907914,0.696606676022069,0.10496988072214908,0.7999371995712176,0.8339699448486727,0.5382662592371592,0.953625433888273,-2.066573552694819
0.9013155629834078,0.3761114337519227,0.3799696654954554,0.3185441765405652,0.25610111387969536,0.6837604022158402,0.4779480526491733,0.7530460369897345,4.638423699066018
0.2421524900929659,0.2637993707923766,0.49042886005467834,0.20338985270650745,0.5766846382477677,0.6909165745346049,0.609462207213441,0.9572220039603851,-0.9105223728605649
0.8735796030740834,0.008464617778152661,0.49437561653093454,0.4018208386194321,0.7680602927390764,0.10431297183635257,0.11280115182390593,0.8685283221091268,-2.7811639944277307
0.19515988136266504,0.3785533043621516,0.008709367798687362,0.8189031815022287,0.15901755794411132,0.782086659891892,0.7842086030350597,0.10838255397746499,-5.037871304432136
