0,1,2,3,4,5,6,Y
0.64607079736413,0.047852612845258324,0.6319569781147651,0.8103595131343219,0.5073410053268114,0.37235529821034985,0.6072335773690073,7.304858333530513
0.8698360884866879,0.0754743968790732,0.20577525800268037,0.8110866902683779,0.13740938654302537,0.40814540794536647,0.28259161012339873,1.433061483817616
0.10210468998832178,0.17320358971450833,0.27232478584421993,0.23684372071352477,0.556306101791035,0.8747612134992315,0.4697212347591899,7.888384405336428
0.23519824095313302,0.22643214579234183,0.6977447332226259,0.19867420874864505,0.29246845451801784,0.8823458111734218,0.3079308483863923,0.13680297765765403
0.9050825880925147,0.9291082517084647,0.021814337175952603,0.89455398993397,0.9468251026848923,0.3843670077212278,0.7304335294172478,1.7399813711424332
0.22689445326911906,0.3588183736476811,0.7691512331149799,0.13460657576738588,0.06077353440255118,0.639812171970035,0.03373277783517825,7.516814760843413
0.4616773368939405,0.29476417566642443,0.2793619957046414,0.4698222209692171,0.8250147196695631,0.7866444269683427,0.1774064385784775,2.3998246194264374
0.02043157770242121,0.1401091432473046,0.140381073172671,0.4324826343494408,0.5521153979111201,0.26872914776241597,0.41794724005349637,4.431276969996771
0.5280279989127342,0.1585857403270311,0.5218871552732951,0.06631090821712227,0.006934287837901065,0.4567509280854132,0.195514027870635,-1.8268732030377848
0.7867764704774077,0.7127510745899196,0.9848899639074262,0.10889126313194653,0.5471254676996015,0.7629537094032455,0.1788790956230497,4.051817121601065
0.05928104290710101,0.4745812745516851,0.4122718351901006,0.31049335499471264,0.4312504470743638,0.4419423057339159,0.45204467578457463,-2.0935858855487504
0.2802446709040468,0.012095251314912847,0.18952985010969736,0.7496367949551511,0.6266662882986184,0.6240301410795801,0.3433337329284798,0.8479606310551753
0.9058608370388764,0.03854257081433021,0.20566053099765913,0.023192339695444097,0.890553529251059,0.2810816737633959,0.5028359090559511,0.6431409795142691
0.07781495690725904,0.20395904027716305,0.5729888466495529,0.08045084906176903,0.30207815272332506,0.6267374688245121,0.03030663091068031,-3.078601945889986
0.23639108552739285,0.2822053168811173,0.19396879490514918,0.14180511087743963,0.687536755399674,0.95407648140112,0.3126316031037244,0.8509587613812504
0.8167294604876676,0.7428063799167719,0.2991359904790122,0.7878610510862007,0.44067098954996153,0.1563549866679882,0.9404345554022296,4.02666617741527
0.913212870877946,0.9248819050214828,0.9022840848988896,0.4048910391953576,0.4660338779210309,0.7115693684294369,0.3664185919215568,0.1484633980909913
0.08989261427157946,0.5781328623256109,0.2932096161850719,0.22996427734347624,0.7503415916905829,0.8699213442073613,0.6138642188383815,0.7391356577340533
0.8588150892203361,0.2543350091811114,0.6973925441155748,0.9411484597821677,0.4487561218897216,0.3460715474702887,0.30410468563831616,4.149752740491181
0.14909905896050846,0.7274980004860293,0.4553458997974996,0.2683675598990698,0.7525363992028908,0.8492925174695001,0.44737432639169317,-1.9120621727292693
0.6920609193652438,0.5133767521287602,0.07485407533075683,0.6920357588178593,0.7069742289264845,0.5313929116872746,0.9589346205178698,5.447919333359197
0.5196045867338912,0.7275022455976611,0.33921223659604804,0.2853027502450354,0.9586250026689151,0.1591594033115532,0.6402464003751844,0.8170485910868353
0.9642021743385266,0.14407258889223196,0.10694952323779383,0.9476279869514199,0.32870373096504424,0.17563264790211464,0.7229154982035846,4.299088125181639
0.552264406845734,0.031218213294289532,0.9514430235322565,0.4878170066954979,0.7002175471782579,0.8053494030697288,0.01968256081658981,4.709805912251168
0.6404815821100995,0.37119322914929154,0.983053184473852,0.32024714451736547,0.8839261465618051,0.6432287056191008,0.37449443471772403,0.23990328863376886
0.23788712372367427,0.07822297633008402,0.4337183444979521,0.6154559370300493,0.39767812023116655,0.43649686761213546,0.638109679342681,8.465355169900882
0.08705652953303022,0.4156891185871411,0.7887488931689749,0.8637400665831737,0.26419834776903295,0.1062989319103611,0.32926855650681164,4.530951912049419
0.06154549250308561,0.16328743825883285,0.7494461521046097,0.3103938930208161,0.9569835833377043,0.8739196358843568,0.5871828845678967,7.005628816331345
0.03344525133808118,0.1356501792565502,0.09302146935995281,0.9206439341608921,0.663963205207551,0.3997443417000083,0.018249964746134162,1.975727569602767
0.10278923350192593,0.8819028004809353,0.20186265705691397,0.1819951314042657,0.5832643556599414,0.23899699813591668,0.8888287444312462,4.127946431798179
0.5009659265223703,0.7293413206878756,0.9576205131060334,0.3487921540712817,0.13674590322733227,0.09015889226958718,0.9814222123872368,1.030060499593785
0.34563686145935113,0.2732900764167132,0.7565455741355491,0.3288298962290285,0.8378300953546441,0.6777082612780734,0.7722004495748269,3.4923482004240105
0.454319629454208,0.31024745451648894,0.9041030908482071,0.9858079413131571,0.6138354463858644,0.43648071716043546,0.3801967272465483,1.908192025345509
0.8257418748926288,0.10849722956407826,0.29722302331078143,0.7443999301068268,0.35863412404418293,0.22491110924139834,0.768454413057349,5.584535014824288
0.6120987572725544,0.5649578331410419,0.7008898496173332,0.33968554739663237,0.9844963491065322,0.8311092899893412,0.023464334786123198,8.427535038566129
0.20033301703316042,0.6347810885553617,0.7070927680774282,0.5055310147873018,0.4520488170997783,0.3458333309899867,0.5289485439992533,3.8615315781867734
0.06755805864094233,0.7768555606616151,0.3503411142896735,0.2727148896468662,0.9894386192757509,0.840704159654044,0.26679755635432767,-0.7425660793882805
0.1389203994224103,0.12654744360124592,0.4594536052623427,0.8663894523567216,0.705167494272699,0.2030679478246471,0.7327013549582647,2.712527882731898
0.5153661459413169,0.9532929368989579,0.07546377301356433,0.43585799968435357,0.4036367225704831,0.03384258750963176,0.6908131478869842,0.44629435319380195
0.4927315784206385,0.9180983396193318,0.2677153132040774,0.9390743420484954,0.5380271507637155,0.22727549239232459,0.6198940804725195,-1.7170753324391077
0.11815621874394455,0.03690139397450587,0.5885512230309841,0.9802917973950422,0.3277215084495442,0.3918162293880163,0.27620230978943205,-0.7119591267447682
0.526841265643618,0.05468245861786769,0.633902454169454,0.8167148159147009,0.8466687054788172,0.1737152436992051,0.5207956263248897,3.4455481291062893
0.7972622956460058,0.6364828561557128,0.5305516941226357,0.21135780188091757,0.5098372750789713,0.43142189670639874,0.3019515247500304,2.529284430736083
0.97834151311814,0.07363586843055003,0.9772409936876448,0.19646174585834475,0.9201051643183613,0.5590450830655267,0.6150196328003168,0.813624572570324
0.5762548209245651,0.9896225982189485,0.00799864217375501,0.52179223839846,0.016705295753754235,0.7635872803096779,0.5387220439299565,7.402730951522785
0.6732559513023691,0.9276852009786606,0.8926609566146393,0.7620242283909034,0.33122103077915976,0.44771176279779057,0.5871939352994291,2.174154840359103
0.9594462190034225,0.7023277626251552,0.7069247950689602,0.9927234715919891,0.835721796565557,0.6461961430825044,0.2854221739526328,0.13769419671651661
0.8509350259871205,0.030025051779096534,0.5699042443222299,0.8878748870320262,0.06160850756804981,0.5334006792860072,0.08611701510127456,2.427784153345812
0.03192136728346062,0.284595647724491,0.09862270382457206,0.41802250054302403,0.3363359570438632,0.21302221947422706,0.3396159956174124,-3.5104383204270615
0.8300758614939637,0.30249947148704326,0.01098943761282023,0.023440364830278337,0.46300601190629187,0.5622566644805904,0.5638315257608997,6.673824724118695
0.7076508404897695,0.10124780313485393,0.29160999796562626,0.36900658208596604,0.5369202508891788,0.8131399723813031,0.505171205596361,2.1888488831119433
0.1069828145676971,0.7224265789566631,0.09878666363864397,0.8390316572400531,0.6833695136790393,0.08747757870185713,0.3896509016883093,4.050933289254208
0.8410365098707818,0.8953661677539513,0.4468588692725196,0.7548987996415982,0.14640038131728506,0.7836111687128028,0.8290266977612315,1.6059587171221437
0.7076591289556006,0.9211507906783463,0.18833167680187135,0.8344557707394014,0.8110700758951834,0.9063325979755316,0.1618319367904334,0.6210682931473883
