0,1,2,3,4,5,6,7,8,Y
0.32063837079722346,0.5365874802250268,0.6740153165068448,0.09683172652198313,0.029256693811971046,0.6969984227243394,0.02579326983070973,0.8956319451953426,0.262510182009718,3.3290037420740903
0.054703995195026445,0.6004591494361794,0.6631624862159643,0.2072350579633161,0.8070902326869173,0.807191068217342,0.992115709916097,0.03880046427385908,0.8446249260927302,1.4345338963935008
0.046847090551632053,0.353408024800011,0.17296906384498767,0.5096612926025258,0.9156131308543879,0.15819523682661563,0.2676671782618556,0.185288010995025,0.3300987491928272,2.2767432440587956
0.41930317972600395,0.21043196628918537,0.6050417873273253,0.6493980139092411,0.6355783454129698,0.8425554823650055,0.5484765890949009,0.7893220252774715,0.4752873045111373,3.4398337851209204
0.09811608705986141,0.9752054275688586,0.5623042631742964,0.5206555561549772,0.8293938611438822,0.3731267465347594,0.9535076174455996,0.2426429076158031,0.7759196089195217,1.0694683209996456
0.14515770308742237,0.3354354988352328,0.8720413430170805,0.07892754063295182,0.22329424113428764,0.03263069386054529,0.3492544606927478,0.24265479756930897,0.8312605420022101,-0.09088418560839173
0.86502266273026,0.10476133298290458,0.5825932497459839,0.5743918979095325,0.5993828313528873,0.8060268695636439,0.47836044374405573,0.07345521642113062,0.5899060342820969,-1.7984038550598935
0.2813283818982554,0.6266322430620785,0.40473583618981757,0.8265029612112624,0.9331344295506208,0.8233763074738355,0.5181546531371003,0.3642044232564787,0.5718526174294516,-1.5054453064254643
0.30002754390700703,0.455209223503652,0.22658106665884958,0.28137325391379064,0.2922746073548672,0.444128461900939,0.8033289870628051,0.3023580809806936,0.7424510463741845,4.170493585599184
0.017972400085121132,0.3213454024473381,0.0581004713354073,0.15638701155767976,0.3215416476963957,0.43145698019678613,0.575664561168327,0.8295243437333518,0.16837282912688156,1.80799882461789
0.9401495471525124,0.8188688783503142,0.401329104096367,0.6883292040148518,0.2730750606092809,0.9334727632498959,0.9163451922483177,0.030198321382390314,0.12470481404074274,0.7621719950013157
0.12020722128431982,0.9590359472618953,0.9710720047678149,0.9078830443833258,0.029885242155399894,0.7731532830485252,0.04703685864698082,0.523862864939506,0.6681413523907797,6.955607892014788
