0,1,2,3,4,5,6,7,8,Y
0.5738620820768798,0.4392280673672815,0.5687830047100431,0.8892850886372596,0.17738833957449296,0.5292268869820246,0.14894243988455458,0.46954452294455484,0.5379281294491215,-0.33985894149851603
0.2481631123918716,0.8257622150432069,0.1201251001575826,0.6025273054138646,0.6743459869105752,0.1297814703451955,0.8230023702993874,0.05245560461679766,0.06723446919755105,0.2134197318362775
0.46993350006374535,0.7146570819371383,0.8270593834204731,0.13638873405744845,0.03749120040909615,0.8162992347109349,0.42580508243827053,0.14482748095953168,0.39321679511611807,7.245236434774501
0.6054621587630691,0.20192327685680544,0.1974857414867206,0.2568612870738556,0.20563987118743732,0.9207420373918214,0.08210202890126816,0.8569535010141374,0.4145861930251935,-6.271362262426702
0.7593028151961968,0.2919636405119831,0.5297212909909946,0.2578085225877924,0.7804910529525728,0.8660343490032378,0.09913299994952551,0.0709546141255063,0.6277204264544373,3.4614924099356403
0.3398600565418842,0.9344316729808364,0.45596294305981355,0.9280236344229993,0.2261590190886188,0.36567972320783193,0.9938092353312737,0.31688372753298755,0.7649646876169804,5.51372404209391
0.9343224143496278,0.23736883075592052,0.9355698367719628,0.25977129103380026,0.2234319202379874,0.361679594054809,0.7049145284068838,0.6121087854300822,0.2894926501464291,-1.0390298839815162
0.6465412126607935,0.0395915775698763,0.413841719745633,0.5557783896919124,0.044857720393363554,0.70681936881889,0.5126431296762712,0.1071430635531806,0.3389254582239094,5.767557164102909
0.2441362686653178,0.8782332780815587,0.6791522064159524,0.15077613905619847,0.9811676087573711,0.12441262114492302,0.65594796222158,0.33464701410805175,0.6398303005291746,1.2677678947491176
0.815151704937633,0.5050523255119697,0.0068423613913151105,0.23348415686394342,0.7707020904978367,0.1184448994426105,0.9971159907435553,0.9448115120822473,0.7931035863807733,0.8233276815357722
0.6025750362466658,0.6342194440656368,0.6855843175697345,0.1562037111511705,0.9288841269746108,0.7836886036900602,0.4298506703406644,0.0594090108024623,0.25210140471442255,-9.640713444564135
0.5460719711197779,0.33167900392248717,0.22494967796573773,0.5328729972748858,0.4807345340319501,0.5835471649306653,0.9774621213134969,0.6386072149574521,0.5132157849420785,11.730632945817373
0.5205128482506344,0.31851693332668785,0.6302080533775972,0.530059062860414,0.21259227937014769,0.19127873247952454,0.4683557660136678,0.6957987911745539,0.14613110838615895,2.839668760716351
0.7062349514475418,0.8654901329547899,0.07269653993942404,0.4072344875151812,0.9478560418440092,0.6285271627864252,0.4246378481955486,0.6307519114352842,0.8369742066938615,3.149887142885093
0.7354345641375615,0.374763196965758,0.8624206275757981,0.25644000896872143,0.47689092986899406,0.9846700046330562,0.9228819344068213,0.46686128300414076,0.40083558859489077,-1.388645397957816
0.10073712524502854,0.586935709308181,0.1561271686598087,0.8405180174102441,0.9877734919160364,0.9104120430581709,0.2924618992118564,0.1552342028954874,0.939333950905845,-9.226078362661463
0.8072884672624037,0.40280886538573,0.3304012997277609,0.8216334382183769,0.21337971684581525,0.8302004347601689,0.3781643706482878,0.06747802839339279,0.27710342493003226,3.344039827873105
0.991769061519325,0.34825384391186187,0.34699750246942207,0.7633681771275842,0.6467087484872497,0.6279548160052963,0.7284263797659579,0.728157883141428,0.013387508826742556,-3.621296139763979
0.5274031284247921,0.10236960095437297,0.6446095821605491,0.2030100746260245,0.6390659162082107,0.6527533437642513,0.9807158154018746,0.3437181496292312,0.7144242388562618,-1.7827718857366857
0.42900050917836985,0.17261011104362245,0.7251123531903685,0.5842648880688366,0.9004275412817623,0.0033576907582274496,0.6983796997069519,0.9248045492359637,0.6148055960697942,7.405004929133091
0.02819710435702283,0.11305734729942252,0.7994639867947507,0.003919399226785192,0.9196031677372213,0.5685220115236809,0.4001314354100691,0.6231694578689314,0.7780157926265492,0.05451280415162163
0.0579565560051285,0.29040499109516626,0.30449647018956505,0.2828976346494275,0.3877563937694324,0.7691976528234458,0.0039026742333571063,0.9462005714932397,0.6804979606623918,-4.663869233575602
0.23642573706994607,0.21718520261935248,0.7667127737462408,0.22032569555448045,0.8342661475839181,0.4132770959990325,0.3300313676933925,0.8701105787605684,0.2208323048288512,-1.8994618031749084
0.07076499565404537,0.8285022093488598,0.15730156956258823,0.15630725161478143,0.2400863523083574,0.5486549947658003,0.8798364248499557,0.5527600300243635,0.7428970900426505,7.80617521429693
0.10406214289162075,0.48863313598284,0.6927760852590298,0.06416976965076959,0.366346611665867,0.0700879972860794,0.40480743570476185,0.29846728128375577,0.9692052547259796,-6.6192751226689825
0.7013207986115795,0.22959988656251928,0.27673181077191633,0.6873629022347143,0.37359268078867525,0.6495389267381972,0.2748517008956587,0.9065667392180191,0.846613303561972,6.716389333688894
0.696084484075882,0.6707613014452566,0.14606589461151365,0.7150790136268175,0.6665011913455859,0.8446961868207798,0.8328736604533692,0.9752474533638984,0.7987273730357777,6.264405953526052
0.4514575091764106,0.48700462878514306,0.49570569845660417,0.6618741737680498,0.2541237386625935,0.6318595518469389,0.3690235403833392,0.11522981689736467,0.04788551176207789,8.50628196395112
0.6243229064445182,0.10062409242508386,0.8674826362155748,0.9218226427188122,0.6368085898385922,0.2902440511388171,0.07362579622995646,0.0284886783483137,0.14646919605746345,-4.542208978326953
0.6062091199832194,0.9269943229568451,0.8082502570503753,0.27755065923508004,0.7476486501918642,0.293747313161124,0.21074248153904795,0.2394349647344014,0.48960980985144353,6.186763254478337
0.8069978850956157,0.9571605233637601,0.5322119996983693,0.32406776810816307,0.3919253724977516,0.19068355610258392,0.8859624575164278,0.3243630387150612,0.5319917056161211,-2.246809435056846
0.02025809978170423,0.6589737580385382,0.7226732216078257,0.994594994979993,0.6618234819788205,0.44520936158533997,0.29376144232782986,0.06900959303035492,0.7357197652125691,-2.5263852948265493
0.8266458759378656,0.6288743328659517,0.743761769819819,0.10233485113030083,0.5335133796111194,0.4073850546987762,0.9851236576858844,0.36298466642566185,0.7245345148763092,4.781937728372608
0.8587902807488428,0.1631391063602613,0.010972738925878023,0.8966289493073011,0.380471959678809,0.14977673743779485,0.35147658787595093,0.04430253148248009,0.2716243042643739,-2.2263619226950313
0.8785982972601825,0.8551009067154515,0.6858751983691244,0.02688270558063688,0.4264137910092892,0.6411382950937976,0.3322628100632077,0.06005727904222147,0.8465872823659669,-0.22355727266523795
0.783855027424395,0.4457801418722044,0.5218434361184284,0.3143744960506176,0.8528622797858262,0.905663940657877,0.10277124072497634,0.6553792494838644,0.8034885256142208,0.7115361679718346
0.6338563269310773,0.30963942790171184,0.1627161533666811,0.0654942513817105,0.014238294545173558,0.5994404103647222,0.3449735669042525,0.21411227976428604,0.9929090328506793,0.5780593892704811
0.19563444282325282,0.05356024823651029,0.5803670751604783,0.38082416964900523,0.6954066838942474,0.44968907803312685,0.5389672220617766,0.5668466367868689,0.76396566592274,4.531182705998022
0.07857147115921648,0.34027407066231674,0.9389703068137714,0.33110430410921354,0.6637307064458533,0.011594640114114263,0.10464186630300343,0.9377041576103814,0.5539891453040313,0.08412245300869459
0.4022972293386511,0.38056806014028266,0.6809507845262077,0.5080426391064989,0.4074664216749131,0.7504773692886426,0.23594136620949024,0.9891038211247929,0.44508400921024915,3.1207341335199037
0.19219508531790486,0.09791040717333244,0.3253029298046993,0.05948650295121938,0.8180394983502304,0.5338519816545017,0.17345165439881993,0.5915708373796221,0.3749549997037248,11.981044231751303
0.3592951714267614,0.5017583618737846,0.3543490670333945,0.5656046774399228,0.07973355652861003,0.02953648706892953,0.8515314088520961,0.9296235265027103,0.767649513031601,1.2134881014109582
0.19041895070776538,0.31394115990654325,0.7975274943036779,0.15093458058837994,0.17043097251326522,0.17048194156951857,0.592739571500393,0.5047061864301804,0.38355751229990254,5.350454610424672
0.5842377451103717,0.07282397159482568,0.48932638533561135,0.17089063610397048,0.657951042838121,0.9378857479339853,0.48619288015363815,0.7106539531475297,0.539630362078133,10.114303613547634
0.7741713420147118,0.5240618590281418,0.5468885881441358,0.7187842061161738,0.7980127603737245,0.07425059158111513,0.9377975865964842,0.2824452390569042,0.478659972055671,-8.286314491683033
0.8356825796829516,0.7262478157305923,0.01327854191191613,0.10727082745822702,0.1705930485395286,0.6861379660407865,0.20666503830004856,0.09582691572226287,0.8453265931868914,4.234782898336801
0.11661712084066989,0.5870182892054134,0.16444850895319885,0.6968598304721129,0.6491238120463313,0.1865196633881785,0.394968256193861,0.923276563466644,0.8866055067019241,5.04870756279556
0.5273936643729926,0.06951032809078128,0.6314039190598453,0.1090155396268605,0.10350594662751811,0.3388785538259046,0.28114941553306716,0.03429907858796555,0.6981307982894451,2.5341474753887434
0.3445437383194335,0.13877326726772377,0.775387156075019,0.17626482691478673,0.8109296091449448,0.23463170830173286,0.3434810978084679,0.6154496602873817,0.07174164554618745,-0.05368098076937167
0.1200919753016545,0.8663894828348988,0.10830043996803107,0.35122706437978324,0.3324826871467793,0.6993660400011972,0.4682393645174925,0.7813738552207513,0.2020922676093856,1.7045620429782025
