0,1,Y
0.7418643720857235,0.028930579934758893,-0.3040432615549803
0.117299999765755,0.7455500261377144,0.2969683514196075
0.7197273326209946,0.9361504408636522,1.2419124916525583
0.3827930138890939,0.39971334399272085,0.5305347461074839
0.2409497076888012,0.6732636554452959,0.29634234659938347
0.6270083806608832,0.42748859698263963,0.19722452278789776
0.027240803925168144,0.34935686367490515,1.8239875909927805
0.3199810101063205,0.6592750041256746,0.4016712403611484
0.8874354630744491,0.2778552793381456,1.0475190959191791
0.5480295338778518,0.41832359374025063,0.649320096951185
0.9026040926993069,0.09830988440602773,0.5588554731605665
0.4704568545130152,0.4044857065162095,0.9682669794789505
0.4668713682714426,0.6830599403499635,1.6821781945693064
0.9468681031348162,0.18028420463087813,0.10306022880182852
0.4655693616106372,0.5334380982336929,0.8216532100107503
0.1572472010755689,0.1221307983956823,0.6020140769161393
0.7971577901726924,0.9713536808279808,0.28501380507218377
0.5536811014472639,0.031562589840601896,-0.2730893449957722
0.46356064845342015,0.6655751582410345,1.7176345180649477
0.10797988372785727,0.6367788997769536,0.6189525941919201
0.13390407039103625,0.7295803941434315,0.902317949648696
0.05165790258620506,0.08911451213214394,-0.4444534951975277
0.22075334466875796,0.6608151820592922,0.8267625948566045
0.8353847854906203,0.3112782926127996,0.6348818616681022
0.016275012538737865,0.574145279285033,0.44271844534519644
0.911775976493859,0.12313653763199517,0.20272457742268765
0.8480584929930578,0.04931208729792269,1.1987039160530286
0.486003989990227,0.6275346866035314,0.9232176637506817
0.2989517328700856,0.39194898388698285,0.21940368748365155
0.46230594305117967,0.09579291445322324,-0.954538546167992
0.8471601529771782,0.5632480444898551,0.7513675687253227
0.921822997125589,0.19886446485349996,0.5997958035987081
0.6817439439932425,0.7889473282585354,0.8233425295865304
0.4072802913396165,0.07870001334661625,0.5989950057785065
0.008027033282396179,0.2160968668714588,0.24090115909302173
0.07626467876439613,0.6072893254498892,0.573668098228967
0.8389401129597036,0.5904655201553178,1.4239081979464245
0.9023878245220543,0.6147744784301067,0.7864627824112662
0.18514293346410626,0.022766026154624086,0.33073852148584887
0.3469440783045118,0.743523070383268,0.9856784208439843
0.4291416126297698,0.5226579934936418,-0.4517396370519595
0.14534364235719366,0.27027122591696395,1.2693698887692992
0.11430252509869288,0.6552600927893436,1.1928635440487159
0.6297964376912155,0.28403934540915365,0.0611617354700601
0.39831772770546847,0.503057499838811,1.1444269195571775
0.2226666719730359,0.09942498638142327,-0.09817177849098002
0.058998038669189956,0.17256571530116704,0.27601116132260584
0.7591540642691343,0.8731374830525455,0.9758653413072832
0.7081127852166278,0.8461396361507135,0.12451823489472358
0.48693631044640595,0.7058712811096242,1.8013837257991339
0.9660762227802782,0.5953905189345624,1.414950096301558
0.4791867395891273,0.20572633617019265,1.1774173061365456
0.4503690645552536,0.1673118532538459,-0.02162186924857512
0.5019339108542797,0.9834411419926985,1.9792914473434777
0.7674378335078413,0.45072252762054044,0.7965345414106788
0.2149824042542865,0.2581201092676264,0.0474607738766854
0.9896715674937211,0.5369374821797913,1.5271929842676668
0.9017295400824543,0.34660579221092935,0.643819725163161
0.8470293019006933,0.5770008606306761,0.7294161166296892
0.29481126719900963,0.6589722418581453,1.037464190750339
0.8318474837586635,0.5048504481238256,0.18484618708280032
0.4521563421880268,0.9847157994015195,1.180184043217352
0.3684129962120828,0.09939967035881248,1.0166674237592233
0.5354370438553084,0.37161272378964594,1.6642873769810742
0.405336470173159,0.9157850009871422,0.5765125321644331
