0,1,Y
0.769066127569584,0.17964932228493546,2.0069902660067367
0.9151339498097258,0.9037875952650641,-2.446453983992384
0.08218173725554956,0.47392670547374216,-1.7891323521153448
0.7833560546075207,0.45210092711729244,-0.6747032143251517
0.6305749034029606,0.6085044211023456,-1.0978475566753862
0.6611094016698318,0.9963950664466342,3.5461584410409825
0.6934865620696882,0.4688882997965337,1.350715337207756
0.6442738751057298,0.3276011647579625,5.042076266594193
0.29411914262072847,0.09732215383372611,-3.9319854010551523
0.16632981106461375,0.8183407221252478,-1.5865932422893547
0.8113399478562332,0.002757486377089169,6.416382685688377
0.9315612178748718,0.34511737067249504,5.100262303203823
0.6714243475584821,0.4364342227069111,7.307307129586945
0.17302668985173097,0.32113332234990777,0.6643349435381773
0.7049105752418232,0.010931393520051902,8.165988555475545
0.1316726936973216,0.6300661831576229,-5.302241834688979
0.934238489610055,0.04781938526034146,-1.8871795838951901
0.7404313338089753,0.3011324811870727,7.859434298689314
0.4605568206759467,0.9734045034023907,5.238955550644516
0.5022052819351602,0.7945649951684127,0.036702384921085796
0.41422940969639543,0.7763935398632569,-1.1364769069893175
0.22531173215728484,0.2515701438451383,-1.893578370093206
0.14033453388423134,0.14551113595859677,1.4276335955009734
0.9085323707340405,0.05398317428777144,1.6136442656802372
0.7340112965899652,0.5050596240932583,-0.1730904263960974
0.08970085557620955,0.813064451580529,3.4291246477392456
0.4580407998726912,0.8922381025350122,-9.711124470008883
0.9755028398009488,0.8012700879571102,2.725096337154771
0.8196549709212627,0.7622477664355986,-7.407852627437125
0.9854452132372692,0.8270750579664262,-2.0066684488012663
0.369448260910757,0.8559454799518239,2.083529468763264
0.1459644574871768,0.8201891556139009,-1.4273731174709414
0.40034122489749624,0.4311345031456997,-0.8458673011071277
0.6868502523123391,0.9197701701055898,-0.6278377858413705
0.6919783697797867,0.6230998746822428,11.687388526422886
0.3383992564478032,0.04031613590910377,-7.402463374603759
0.9003433700467106,0.4985558157487665,-7.5496206645906225
0.2022021270860196,0.2944755812864821,2.4406303059162506
0.6463997474223514,0.39851211381973395,0.8454674819742879
0.014952154724177213,0.5838784505464493,0.6112626517677343
0.19793937139405826,0.25956559040012683,-1.9233527113524995
0.23786400386483353,0.6160716120826738,0.5302775067152837
0.7353542863861671,0.39709507321070037,0.24246964970342488
0.766446978179771,0.7323307405909565,-0.5122428756829589
0.7312382174154295,0.9658868871193574,-5.865434514007818
0.13972268503887142,0.761245069522423,8.191003338275417
0.553655972126377,0.7473822498837582,-7.974918137496898
0.5112636270465225,0.8691646780224278,4.753916411110796
0.6002976931811846,0.4376295276686746,-0.378222715334102
0.556595500855395,0.6034401481445346,2.87049779813207
0.2117279465570897,0.7603410573076312,6.939902417556747
0.9293218220447109,0.2619527804137344,-0.20602442742073912
0.8771711425135453,0.25454383833548544,4.153464010318412
0.8629732889130719,0.8136245101023913,-0.6406678703298296
0.7912565092145795,0.21223191500642413,7.672562466484174
0.7481008811436752,0.39145980401197333,-9.98582459359453
0.5951473592225306,0.37495144792116564,-1.792940422862094
0.16972035651075013,0.719907054609522,-1.3759190984441143
0.41360256052233013,0.4907445014725912,7.829010035437335
0.39257574754699653,0.22063288093268074,4.858694567661408
0.9461086956605284,0.9450615132248912,0.4124480005631007
0.5491386299150256,0.8199832744266815,-8.362407913757764
0.15504788811434045,0.4999702581787,6.0782463104821405
0.3776136486928878,0.8542651822274796,3.7264992263468053
0.7344104076159329,0.688820662918105,-0.4234162053445457
0.6022940873825193,0.3365924767966332,8.061546432203714
