0,1,2,3,4,5,6,7,Y
0.17430790860883594,0.21966438935775467,0.7995565961410595,0.3321573311400403,0.6416619765091657,0.5088642872691664,0.2956894080804485,0.6678125444719232,-0.6225664518999476
0.5742585743607381,0.031448567813890715,0.05738387375865872,0.5262234339976317,0.35601300251333834,0.12449702073829017,0.6035186358907821,0.5782620254817625,0.40723753287732267
0.21672380485690734,0.5588645615816653,0.45814002171192236,0.86745689396817,0.5125505111061471,0.5130533088267344,0.944717120774728,0.6788771863014665,1.2698896483377216
0.23496514512220312,0.9394515972278182,0.18414643670636877,0.3412397269938642,0.3343388997041973,0.07632690648601814,0.769810390199484,0.9301214257433023,2.2903732399136527
0.5584833031269983,0.3824590209757509,0.6503604633933587,0.27455107759365494,0.62990313860306,0.7621937384968263,0.9138916295868518,0.7218306898638099,0.375309178164249
0.24335624767671782,0.4759743945506951,0.4183555042850874,0.3254990042798076,0.3937736038678118,0.14395759702122757,0.41043390333644847,0.2081212121218493,-3.8103479164878014
0.1344654294119494,0.9209352961477362,0.45507625655173256,0.24027331001805985,0.21970228964545435,0.9088487476417378,0.4499403221847501,0.5271985902278938,5.522331479970159
0.563836646614182,0.9181569517238355,0.8946971573448891,0.18456911972009538,0.8251346521927344,0.07344640894632737,0.08820533941677078,0.20919167066836053,2.0348702595197876
0.8181202063375822,0.12903899853447642,0.7665201515692203,0.24528398839889087,0.17939229207289809,0.7758153790758933,0.9284186233303602,0.6454630454684589,1.4963246824028713
0.20050019394579277,0.21905845828404857,0.8507194906542066,0.7406144320000734,0.7562332726203138,0.5529684650866797,0.8993527760387838,0.3464434775495363,-0.010348988275391102
0.25080750922635797,0.9930922161448144,0.8266947208338569,0.8002926722277551,0.22844770940658854,0.5661952236755317,0.9712719856184503,0.9885051149278355,1.415994555638086
0.561148368772011,0.25353959072446397,0.9644641519068242,0.059308134767780074,0.6584012879290835,0.587963495616688,0.7861968509411099,0.44033870874409176,3.338244117159144
0.3785050715382837,0.3283248436136852,0.9440290371416052,0.44319657781700317,0.9159795416241162,0.5751053771538504,0.920605078637013,0.3217341775536483,0.8074012570540958
0.30238448569782994,0.6276720796509366,0.5940404696284887,0.07909539947430533,0.6872285367557386,0.6980648576492555,0.32679891658968807,0.36020011099426064,1.3689194471315949
0.6393892505614093,0.0038991874406528737,0.8435425808849265,0.7655068406865491,0.2586399816272972,0.928092786959826,0.7045793400632298,0.940159569085632,1.9432638105173339
0.8461465846787978,0.6824074266035348,0.5509347416083388,0.9153769265501659,0.7257982102785566,0.7438447750007069,0.7077375051838044,0.4850402991934478,-5.432553382143956
0.13077818628751892,0.7016425265619765,0.41683557226580914,0.9474514874717808,0.1902557898907984,0.053088481854233205,0.2787530607012937,0.7100044463313581,-0.5629013505904839
0.8609139813055264,0.07607601479022696,0.060778537822827716,0.707730803232391,0.7395347631563292,0.7218804300494467,0.1787290620588079,0.1705774157042209,3.7354389226918387
0.7014754513435314,0.6193451806957535,0.4169079669452287,0.6666610957465222,0.6281087527806943,0.5694324888842262,0.6133576830938553,0.2651367225469242,12.503572213466228
0.5092206670148586,0.6122393758452256,0.0675246266859969,0.5039791290040314,0.30594852330010125,0.21407089906210996,0.2958752773664486,0.9250342002522457,1.6941637513947518
0.735685420334392,0.26459574524542495,0.436265948042847,0.9443616793807176,0.8263836896409289,0.3768432461061384,0.16257974851768953,0.47773981047881486,0.6634606074109244
0.6389602444548133,0.5231909836342061,0.49184267742239984,0.4917819995526268,0.8298764212641389,0.012790833689207526,0.7316955596790031,0.8640003052634466,-4.418939162525214
0.675323107593636,0.7795640654955148,0.5330461944011268,0.5577459157690965,0.040702347174713105,0.1059552031358264,0.3132401169962127,0.8134868792679016,2.3760593002510593
0.12043619277110074,0.16173199775101088,0.582405314512456,0.26975044001795134,0.7468292310262294,0.0602626043651423,0.35869037046746755,0.05806191055750065,3.879116825298661
0.8204488459287292,0.11755553815625341,0.41679459967295107,0.795277960814835,0.8674500652738951,0.32362426692205915,0.7735922379805558,0.5696049221853029,-2.121469106935434
0.35442426426309304,0.7923903511972016,0.4519139759798869,0.48290476379379355,0.9077031650941136,0.19404981144351663,0.42696742657678133,0.0711711595349307,-1.9449657351786636
0.7399118409620592,0.7626907876092087,0.31163413156710373,0.7300193832364665,0.33394345457872543,0.6844750451173609,0.9680810027791422,0.4814677213777845,4.636249389562031
0.3391403364334008,0.8355704391008154,0.3504443966684392,0.9190612775869507,0.1813181988627317,0.8709529213811434,0.31422149729814997,0.029132339281370823,4.576951931726736
0.34029569208608823,0.004893484867832587,0.36204945169801883,0.7607195474469864,0.43110164512113747,0.9263549909617266,0.6373941717349304,0.5951875005057097,11.496646962326032
0.36963694624452126,0.006848893018972069,0.7550781083384958,0.7901304309146281,0.2256611418294805,0.6237502544065286,0.6477315683490635,0.3483411113682965,0.26998465703424146
0.3260210674641947,0.4378029740331515,0.5936382673190955,0.6483030031694739,0.5380186910713294,0.7172214363255921,0.4707527959534361,0.005172906410983447,7.618086654938382
0.4513823702232642,0.519134722101886,0.7660533569571301,0.9925741035065198,0.052701544154039937,0.5392873494977787,0.10364105800864709,0.9788651543530269,1.88799298897028
0.5411522609849037,0.2756001791064604,0.9814058027539041,0.7920582941312242,0.6896062163171445,0.9058430824322482,0.461160078599795,0.5131949291399258,-1.7029043087172804
0.08355184144682315,0.4340108725085916,0.9860831895578436,0.3300685456765007,0.7136179355813564,0.29737290683950013,0.7430302936143472,0.9323750250567635,-3.183574236597026
0.02913101242809346,0.628853445954236,0.7406030127200861,0.5827217118984382,0.5917379079783489,0.6274706554660157,0.7545932757074298,0.22656064513026264,0.3091507681720844
0.7427757684082666,0.6929559563443751,0.8479782524566547,0.47781249334063547,0.2211459654643062,0.21026713791985419,0.06147853537885395,0.165487837875114,1.3910154485199535
0.5804310897822508,0.550160778636053,0.4291310045729302,0.9002548395617052,0.3562573122718725,0.8030640609002304,0.0957347559018159,0.9380164643892968,-0.9362367055362832
