0,1,2,3,4,5,6,7,8,Y
0.6322344484244747,0.2246121188224407,0.24297712032409702,0.44093107005226584,0.26771818107841283,0.5413289267594723,0.6017997106323106,0.2600214468965374,0.17779932316839042,-3.8137395510009857
0.23467872548373736,0.3942783065104758,0.1830959467603651,0.31602415712506227,0.49123915350246206,0.3955600910939222,0.6005880169398375,0.035919503109453355,0.8581864838076804,7.026542856367753
0.2952831573223573,0.11015153192365246,0.17190161864953357,0.8574484103587063,0.27801206819286484,0.5327217625694098,0.5085837403835816,0.5767956142880613,0.43561743746091086,-3.7499178156816524
0.6174672771963389,0.6127054596865916,0.3376425216661777,0.35656012941137405,0.05475368119615709,0.6159577171099726,0.32483529395809074,0.20536337057719112,0.0034882097031644355,-1.792782560973244
0.9682465127526817,0.2135224488079539,0.23455316541347315,0.5792388870319909,0.1369776335037095,0.2552559500437507,0.26177321371578177,0.8518414544104499,0.5799203562361404,3.899079404377706
0.28795174186477956,0.3303691524020279,0.261457893689084,0.8757232578047726,0.08784397546237033,0.33081419881265406,0.8881661482858068,0.29007877235326185,0.06335663058783447,5.451149605557489
0.07598616321567109,0.18552521544941902,0.4116253592270721,0.9102596677331667,0.7924234833990591,0.001979213445632788,0.3525079746384958,0.5360924882889669,0.45760827170717566,-0.6430020633018605
0.31706125248951456,0.610605636369398,0.9668568947049252,0.23537444494947346,0.7249967198373551,0.04942679413634776,0.45855850901648276,0.10418468429514893,0.762579458752963,0.8161242901752717
0.8214364649085157,0.5282740285462849,0.4050026727301421,0.4504341749346301,0.03009592456662269,0.09491959668417138,0.236707341675512,0.20812131050310267,0.2480589904109467,-5.612695085947466
0.652317571276315,0.6998205222348441,0.29899040716668723,0.15091788424372454,0.8642236696533402,0.24737797561651442,0.9726376234927167,0.875430303841769,0.5316717770972685,0.9672114874276367
0.17187524106215446,0.23545309788520696,0.49453870997965377,0.5905097386733479,0.28524775477120845,0.2304796856848157,0.7530292686955198,0.8669411690811861,0.7961632163153026,2.165344635482383
0.9863972063245978,0.6628472785421144,0.8782094714523321,0.7508319932757171,0.19994442110491195,0.05203462252621549,0.09219539345638739,0.6862939004527664,0.10991837254824655,1.2616494771926952
0.7810694622018683,0.48417807217061715,0.3255641668516712,0.20789635969229392,0.8684791165534143,0.8106509411295755,0.8964939554433612,0.6293785235415664,0.4351015786883823,-0.2910712000341338
0.8765417471041407,0.9289900889255369,0.5099120837498782,0.11809070721812953,0.15748487345078965,0.8064112032009146,0.8974312349486775,0.739371537849072,0.3314724904041164,1.6810271479639027
0.2623717574422265,0.6911747538308277,0.7478459333948155,0.6291222212312001,0.38626036420430454,0.5252774893760673,0.9167279063179037,0.351116972590898,0.9254609634075882,-7.014029907493654
0.8303859941056997,0.9838949261574732,0.8009548094114459,0.23470878517941995,0.9999048002578765,0.20009360634885442,0.3824018372734589,0.38610812559257723,0.8468174254914337,-6.00402879932983
0.1677637420389898,0.2698376844134931,0.23895655790959136,0.9635821631778027,0.5646595404549848,0.49264747665185515,0.19683463926217082,0.22618823233655128,0.8672163278706356,-1.133105293082905
0.12014968564858852,0.7019424110075909,0.9391131093749678,0.06828825080204792,0.011584356562662323,0.7164161250282188,0.9496806627340285,0.00750902502777151,0.23326164942841277,9.153764917503384
0.3840588064164463,0.9982264620247127,0.5422732606380317,0.7127178708894125,0.2494751554672887,0.4190178858364384,0.0674214423706887,0.9928399231288016,0.6736081733911111,-3.630526615710427
0.7366625949597668,0.5339687243804551,0.18627723814235286,0.5653257139608154,0.35784592133413407,0.022732134988345476,0.14386348249713776,0.056485751079906166,0.40100487893043746,-6.957907150575574
0.3076745478575259,0.18953256459306556,0.36149288861408113,0.5677288699998915,0.49271710048543915,0.629954236839712,0.4530229983230979,0.8377874854326487,0.1544547746480085,8.730487036502337
0.7665285743063484,0.475799940221154,0.6103940573037394,0.03727206612413614,0.6326257399557269,0.020475461522980076,0.006069587574045965,0.040251024348784026,0.3291372718437575,0.01137763257898361
0.14207055502087063,0.6337094829264153,0.32780623397387,0.7579371800217448,0.7651632369015884,0.9608589911976548,0.31785297707882443,0.04536380681721408,0.042734178780110765,4.510094302258269
0.9921984905772807,0.47896143382616085,0.09925780709959897,0.4442472947015279,0.41278156536544797,0.21404772921904502,0.3403544898983982,0.34884445603883907,0.8111259050742098,2.4228374241341353
0.9965291849484672,0.8528940881888044,0.12583439863502122,0.7933333917488796,0.5752818402020241,0.1461667235181664,0.17096231509298865,0.798792856615256,0.5572962713467526,5.802566783298052
0.505872423032594,0.9207745345921835,0.44632679929509944,0.6191052141703561,0.9743869529934005,0.8396589788610499,0.4735267639093962,0.8936382992450865,0.8536164789564955,6.939067033142254
0.7159037229200572,0.5002179306741735,0.5905487005671195,0.8640928123406446,0.2223200847134007,0.25736732809942187,0.6047208243190968,0.8160038463830346,0.13483416329125952,2.407333240209754
0.10908847856676329,0.6740148579280308,0.3936329221435487,0.8062284910904964,0.605466121118694,0.0923549476744907,0.9866349935884748,0.2839208236821712,0.69625366107849,0.6552789557710916
0.15073052605158677,0.06341305576627265,0.21590639064820782,0.891408106815631,0.4179013788506899,0.4536308268637905,0.994532507441121,0.37391439185183684,0.3590867046293713,0.06725672806051453
0.49938673481155404,0.4644696913170844,0.938272061565186,0.1365937497133708,0.8996392434199457,0.13388322926256657,0.7286862797018067,0.3175837289664708,0.7791180582359223,-2.9838000087443826
0.9000023476810607,0.9574845033995033,0.08015842793105787,0.6165590979028439,0.34650285573582007,0.7806845032798682,0.21133317249217498,0.9756243767037193,0.0068560470767724535,-0.15669988999934015
0.8235193549267983,0.22659092587099738,0.5073245583600925,0.7608766817084687,0.6935218594871555,0.1475466458330129,0.15075326951877632,0.1861115307251333,0.5763436025017208,-5.253148984630219
0.020852712885135016,0.2884093354181789,0.33004486661195,0.2039151893619061,0.26455781598854533,0.97313101018789,0.4535859039840072,0.8396324230312503,0.5359111196434906,5.985401555263255
0.9329955468950034,0.9042732209181538,0.006741406728764554,0.9661823804048292,0.7629524982631513,0.12388649092510517,0.016202130135718806,0.7756642448419473,0.1008418183657317,-1.3787388472160438
0.5219733772373917,0.27876881373967255,0.931696931915797,0.7685217185232719,0.13709703527044992,0.004470502129614862,0.10874928360683056,0.7940211778568701,0.4609848873800496,-0.5841954935953066
0.7805204163835329,0.9289326995474982,0.21140453922672287,0.2355226004999449,0.5284255301904407,0.40133637689114476,0.9115370487101873,0.13758893725603383,0.5046562522988877,6.037021772875882
0.4388280225006349,0.48959209221837485,0.614569598007472,0.19123302758368566,0.12785776369994994,0.17831119041679544,0.925369769981523,0.7403564877741805,0.7096880515678468,3.1238401807212393
0.2447285916854528,0.8787632016056695,0.7045494199125998,0.631601109376698,0.2705830653948711,0.39880935737368484,0.3824268899258202,0.9031471589719822,0.9190114957239481,6.517218516088505
0.6150437997649487,0.3571183471456838,0.3977055369832343,0.7546486139493856,0.3535987122334928,0.4397490344093059,0.6483816694490415,0.8061342221197887,0.2924830612762026,5.643939562232861
0.965649440897315,0.30053528665316276,0.6055972923761154,0.4881830312524952,0.722354989508675,0.30211829344120167,0.9756818632715661,0.7006230733488642,0.7813762247810166,3.0808822455163734
0.8735902456395984,0.07654777001579116,0.6004591866283085,0.0601661322220397,0.5419986792341946,0.2131578550662938,0.0201424190357673,0.7268934286706555,0.5551853227400786,-5.8760534188587386
0.6430922044127186,0.8282778824834071,0.9522854029007145,0.19195229116030743,0.43162650425748716,0.5373960442429035,0.905397220444966,0.7790953668232953,0.0065812892265068035,-0.6922586572894587
0.043051730597708615,0.3124119587455175,0.6812320006281488,0.10267609343965978,0.4382226997118479,0.3951576309920173,0.00039824816119859996,0.09619586826573634,0.8042869210835994,-6.763377198288922
0.35356792281213745,0.1511419007629886,0.9179340705129708,0.46253893147339764,0.4412653827563666,0.09703225177285157,0.1545527032135836,0.2337342603986864,0.17339343504119065,-2.309549368040946
0.8461270075391996,0.713461315839651,0.48126862406400106,0.27068066827537174,0.13775503136045508,0.8325812652622325,0.2873009275602616,0.10478825673423886,0.13760487790352371,-5.019285951410081
0.3936458143615057,0.5345742992366096,0.813850446564674,0.6144764444970907,0.7983931064991502,0.38290445618734203,0.5006891704502986,0.7062594071009451,0.4577586424145542,6.4869991785152
0.1969858228448046,0.7766955072589243,0.008876857852958775,0.7963744242233279,0.45280928737994863,0.8920905204417967,0.6922789120309182,0.011189160564107348,0.9910522979867006,11.139008928062662
0.49201561421891926,0.09409157005123969,0.3022606180327536,0.842568931582364,0.46393713098719214,0.9884927743247891,0.2839953671037162,0.6269778792502345,0.7890326558553689,-0.38060763622967464
0.28570371441705344,0.8797114496818549,0.30099118643223655,0.7629929904698555,0.2210125026377544,0.09891710742250615,0.8297006176895033,0.25983729079208484,0.900893645168619,-5.036375053217412
0.7239821831163696,0.972056724121628,0.8100851144762763,0.9378766711677374,0.29972939233528484,0.28122115832108874,0.3149166709905876,0.3010424013683748,0.6754950883739299,2.1636940038676893
