0,1,2,3,4,5,6,7,Y
0.5120339722342324,0.03286889337197252,0.07938563228898277,0.3375351460656749,0.8465054388599341,0.9666279813397828,0.9189470918328396,0.5446190103870739,2.239261643358581
0.18728261689311843,0.9603230157170284,0.5760800151347908,0.598777811929129,0.7800527333684983,0.9203946993997425,0.6697759789585805,0.20014100116236,0.610746349744856
0.6357777255942685,0.21435435649471368,0.5295014492496278,0.06252154954182587,0.6712555911063319,0.3669862228051155,0.8072474084182019,0.055194807139727575,2.1913610021962673
0.17592484517929352,0.16654487740384527,0.8151953254885829,0.5238216980666,0.24840020237993954,0.6603022180422536,0.8646593938123927,0.6285564563958457,6.405885392492608
0.6119753713356907,0.5442123398990093,0.11903050977742735,0.029011533006791046,0.7500758755435893,0.8105711856365639,0.5611248676887838,0.0976281392425955,3.1957776499100055
0.677749261772916,0.3294465004450696,0.4678700964145447,0.830235425581923,0.08027677696147173,0.7791713820122287,0.9599236289722619,0.011964498090803688,9.91856849101729
0.690723067901577,0.4224902928688167,0.3246253614247132,0.9158385593588222,0.8709066353287515,0.2215800405856292,0.48955339623291694,0.35430318732814914,2.35587719360488
0.831736393288089,0.19992387116658006,0.6849266592000124,0.06328777623534232,0.6021098235406929,0.7762447306276122,0.5881515129950117,0.8282954662307682,4.292939756112767
0.6071066835286871,0.42390420444273025,0.1402980502547445,0.250064530904877,0.18620415792165534,0.8268417521230507,0.3584714310113022,0.933020555317907,4.7772691791110145
0.5706887575677555,0.718243266142869,0.44428242811577634,0.42837512027616775,0.37767133446367196,0.19175585066589707,0.16756473436484787,0.8430862403355,1.9605268749977134
0.3291308777943044,0.9547098878975628,0.11661375203702706,0.23762562620538696,0.538804513179098,0.5254707493706144,0.5577990095598687,0.6232927014480929,3.7895436262017688
0.9901490143371484,0.3924253016496173,0.05255924778961607,0.9720897378533057,0.6932737847401976,0.6850098052232871,0.5338352645931183,0.6667157313231131,2.4263955626842866
0.4411840152521852,0.1497350438721784,0.21205195916060382,0.038023274432491205,0.8972751097078738,0.5145955518614473,0.9672785193119595,0.8767624815696925,-2.7494619486056173
0.745034430043401,0.716682622316913,0.6216394944399604,0.8637403863214103,0.9548405872468921,0.6451152311483738,0.92128059920867,0.5689567415451532,9.522614405430218
0.7928011636359953,0.43051515319473255,0.7662495368460902,0.16017706636844098,0.36121316478664134,0.5403718240472357,0.8392895390857474,0.4480038972325606,-0.8758861103867188
0.11626596674115952,0.020473776758203166,0.13645051301619127,0.8450586435788261,0.7680586490757582,0.24080697795967076,0.6712970245049719,0.5095768615298707,4.480576198944582
0.988306178091878,0.35898485232487964,0.12889634920842097,0.5969696758924613,0.5550098189438202,0.3719126892176099,0.9953505374588223,0.7198261628382016,5.4975075351490705
0.9459231572795251,0.23347283347370196,0.18259092573261038,0.726292289854748,0.4041429068847383,0.7150170383890146,0.38917238296424106,0.9363916056813839,-5.982853084226691
0.3901355302687226,0.8712084236254617,0.05529830945171832,0.5532616740722134,0.953245820158282,0.9115763379296036,0.5590868452747401,0.17223266800200865,1.9263564302739342
0.6860722622024952,0.8232497016626067,0.9122597292457987,0.02147964877737496,0.6930135066551125,0.8453232955462688,0.9418783153881268,0.5302458997714597,3.096896967862692
0.14582819082145781,0.9902561119893833,0.6274342880081205,0.396556484819088,0.8375085663019521,0.14394232686281694,0.6723401494849631,0.40032677414742135,4.796768149857046
0.19498319613942916,0.7162996702440252,0.5044332370103218,0.5092249451077749,0.436511742052767,0.782424043848033,0.8247161736085511,0.8106461980516222,2.2580196618360695
0.4052031243590596,0.0277599077431131,0.28671164685784256,0.021795562991690165,0.7112420838115167,0.9565442093551446,0.9765966013178502,0.7703290998121712,0.7053886383875714
0.06926051057369609,0.9564441037665088,0.35582542100077874,0.45040287678453417,0.6863943903654613,0.5128220131826382,0.5576618547795321,0.8216388371565508,12.78371133314969
0.0693913263438638,0.6753232180092743,0.8353933152300788,0.708129540953055,0.8665108215271373,0.11383687321264746,0.5834112685361088,0.340696627871689,4.253002450101805
0.33047630295323105,0.7461161015161807,0.15910020445857365,0.08133161038991366,0.41315376442616414,0.23064723707626944,0.3307516608009725,0.9141838651542606,1.3386535006294302
0.051038221392624594,0.7829446055444,0.7876091402977102,0.27543679999850545,0.05385389733849055,0.24885547847638112,0.02970322535464598,0.5452699421644771,1.2478788197733979
0.9693094549786403,0.17293094951449683,0.20189611684711817,0.15906950114003027,0.838325515551353,0.9626751263871631,0.3957959816251383,0.595523549481458,6.640984402204364
0.6140029125859734,0.19651438242489483,0.43241980562352955,0.26556753240243125,0.8274527783240636,0.553667096474066,0.7665720144015977,0.3491742893559132,-4.052551090946744
0.3615160098930723,0.5311942278066123,0.6557310712122928,0.5195518669367357,0.553694108992037,0.20809356185108263,0.4980688403385446,0.5839958688339342,2.222938299961732
0.5346679472816744,0.35732718209401604,0.459892136630509,0.27614672605134416,0.9767939486326463,0.3464809202925291,0.6532543918851308,0.16343273697333183,2.7554598097642735
0.7410803735178483,0.2719001885909582,0.7604550864568845,0.1792722726091759,0.43958535129096543,0.22666964127435896,0.8044907905129812,0.5920781405615442,2.3502692695055996
0.7253620559151842,0.8692931080223932,0.06932852506122167,0.04771852263286913,0.06380365203489435,0.16421216827145502,0.7212670835273987,0.061600105214774104,1.4392916704480372
0.8964323904910844,0.09389918841025358,0.5948418190997681,0.15100420825900407,0.8685527356729698,0.5362462997992329,0.34124525488129376,0.9937759906430698,0.5177904277531251
0.3969365885477356,0.07747231801995202,0.4302409380483807,0.6199017204688425,0.7904587571765114,0.02508352689695792,0.3918209418930825,0.9496869988914667,-3.534294173377528
0.5780192421615087,0.22255047250025206,0.8747119466371379,0.573053883585068,0.8149400770372475,0.013507512104268815,0.25541207458178117,0.24876020223284812,1.0550171972851887
0.23154205574651976,0.23688735950419149,0.9158633901326765,0.39853716965617325,0.05892945025882235,0.08725422440017383,0.2729833278357593,0.3180645984556697,-5.465680095266238
0.7164311646955689,0.4534640877711057,0.4203428791179783,0.8522862443928252,0.5810638388008805,0.36286938198585983,0.2835034917036948,0.3487485311624162,4.372560966803188
0.17767215856041907,0.8303153461038685,0.41296837608752146,0.3098143007447215,0.9107451967345999,0.19943897100660068,0.7419077515311755,0.816940084991772,5.950070238030861
0.22385328566986984,0.16171895200981024,0.13578808868381598,0.7163736809427158,0.5174084352591977,0.9875891086984434,0.4910934730043628,0.7820699430129335,5.311140840059986
0.47343283126932234,0.8039165305695821,0.16365608034172485,0.7376866394228263,0.290597575293703,0.9626861610313867,0.2855086586538341,0.23094732476038204,9.524436588087493
0.13618163577484588,0.6764959065045993,0.9751542411587719,0.6441229375092152,0.8012972397042937,0.8001669954267017,0.5211943493439385,0.056816336926144295,-1.717767448794553
0.5272107797031728,0.7941785831304592,0.8241739571565789,0.8232654872020618,0.44954101969583327,0.9258312132427478,0.5421295172723427,0.5951806447352843,7.41250762518864
0.3641209974471977,0.5806590799996331,0.5994193450485794,0.37637606980152405,0.4990790026899282,0.6799978708582082,0.8020425489732751,0.7780446515640808,0.3240290249045037
0.1255113401568444,0.8689348230526297,0.77507025683678,0.7534982992165791,0.5624020360608255,0.3016939714357857,0.5060286789777052,0.8993901616852114,4.879831596198814
0.7500886076570339,0.5844197850554368,0.4434306904620481,0.5207865285611064,0.02613086321520508,0.7990602256868611,0.613207156566915,0.9608763814446382,2.1122028520434064
0.9301361563442555,0.8670081491600824,0.8633589486226119,0.850330725435966,0.5358347390429599,0.7126037926511166,0.8336768270523082,0.5558732739991429,-0.17688900193965296
0.22190017477148616,0.6103767013955835,0.3688858067976927,0.5496708833208006,0.7221855583935562,0.5257215183088542,0.8476820952945961,0.2718491006792717,-2.02455941572473
0.6301547541167869,0.5226089564769948,0.07715206278534226,0.8100298425136176,0.521299710403454,0.9639904318475916,0.9107994462056154,0.8096171833092707,4.223696000963356
0.9538836955777137,0.5872499124778355,0.8131926498391685,0.16152687758995987,0.8554049094320219,0.5303106611149374,0.10295566771691622,0.10494301724002986,-5.064819781513153
0.5388713974020953,0.7410055322657193,0.051023321023506374,0.7364153431291268,0.4474698067755366,0.6070128299812663,0.6399758924277669,0.4196501558608441,-0.3358732101097943
0.55608534053145,0.27711693581276675,0.7711766861647141,0.06583976291233706,0.4215662598960672,0.3318805399968723,0.10499667952793978,0.519460945563652,2.415914451824098
0.4659640790475561,0.5275312214782312,0.9395496360817384,0.3049255858103279,0.6764308577244096,0.4430559953067015,0.7680085447011368,0.4659842987206365,6.9586213545872875
0.19748285543685662,0.9297568774662703,0.9526560921503351,0.7033074985368077,0.42988940371190854,0.20957179965510686,0.38246640046799785,0.8478206141581205,-0.0966401591825381
0.052507053383036406,0.928176861141225,0.6806511264076187,0.6215442885369212,0.19359633219865446,0.14513314883344997,0.5494458215724999,0.2391723476945038,3.61881267079702
0.41889351395658614,0.3646070543483054,0.9284883298057638,0.8874208309556588,0.1436020187337762,0.4433673627070416,0.06163644183318284,0.7681789881540058,6.838910612331393
0.666790850364598,0.521095237586371,0.36296806841978313,0.44692904339655615,0.2458961288934719,0.91326709714701,0.21633596710099035,0.3752854554239684,1.79268230592866
0.879306564026847,0.2937664939570339,0.8216740164099529,0.7573501016450425,0.008444066136244044,0.4628905730281486,0.9717437705464446,0.19653806760002912,0.1431462758131592
0.6614170038879066,0.03980840874278302,0.20516985476920524,0.13584061380414836,0.45228298195316996,0.6157099877647494,0.7635009776329195,0.6116498490752578,-4.539468378607616
0.2117692507029607,0.18232140655276385,0.9876858481029707,0.21689576232161778,0.48002053654794374,0.1213921931715306,0.59808708671454,0.9949416827520601,4.739947163272247
0.7364029389778002,0.8631497191950741,0.001223424140853746,0.2931734966799199,0.3416513251767862,0.6573461991978861,0.5815188125967313,0.28727340295504733,1.473278630306923
0.1667241853529241,0.8604145367150099,0.3371173110267799,0.30804925683085094,0.3693098420171308,0.8097162811909748,0.06519344924545878,0.8462009043263433,-0.13646474387939378
0.41798172769892383,0.2534323259337783,0.5251400007316178,0.4520394248598305,0.6167769259673628,0.3523190885759465,0.8228812513029342,0.22161904066008775,3.041071154691256
0.9379802562940788,0.8386956790146881,0.39433398776891093,0.7427241120303093,0.568326730758499,0.9666818799215092,0.43518638545119415,0.9382982335969473,13.962042500817581
0.16937004542335166,0.8018030187482477,0.7618374362841962,0.06566334123968687,0.9949643900830902,0.7967375463942756,0.04126487722330374,0.48470115698407334,6.3495919141390935
0.3548964712531021,0.7177761761228117,0.29271894522989916,0.8984550080454256,0.7049728842937645,0.7056731193849035,0.5201015927697158,0.3503121854914094,4.82087897277774
0.5308764310157319,0.8191209282760913,0.7061381258958216,0.7963282173745481,0.9250494292590462,0.5853606617260319,0.29867313841137677,0.7712753550383317,6.581621686392939
0.24342932723081423,0.012916035895727762,0.4055984583450536,0.004394436128786761,0.035858864571770455,0.7126288195247036,0.30925920100763205,0.4169037846283934,-1.317153251939986
0.5348675837967384,0.9443836986157766,0.16540003120454472,0.18775781322569152,0.5459786380357574,0.9422212393410186,0.03816512038538389,0.146545244463959,7.874413535988058
0.919192773263044,0.5366908206002567,0.978802631706924,0.03210425100675074,0.044162787252965297,0.8150125074848266,0.5424877422509417,0.4347140586349927,4.448640130885781
0.8085169094044267,0.9293444028396516,0.8993931192845862,0.9382918263088609,0.8973633706320052,0.10060286588504919,0.6118971151455014,0.425719991526206,3.159840213305751
0.6679556188995518,0.10768589495392089,0.3955048748776111,0.3604690757217739,0.9186539517163708,0.6549665722847516,0.09059006041719087,0.8790483659757556,3.9189247228611777
0.35504182381573757,0.6337178036908561,0.19247207323775062,0.5118790935882493,0.4552846592895561,0.9730938128848228,0.6788691822983366,0.8219869532237386,2.789555458710681
0.926718388334303,0.5459546914501759,0.7717825799459658,0.20869008092810648,0.6903985201946994,0.8961736749912537,0.9038530608073184,0.9768946923198915,1.1160533337221317
0.5475031054021849,0.6792822396636891,0.8106229464417893,0.47459618589670804,0.6108811328907925,0.5689185044117734,0.0497763525400543,0.5974260069207087,-0.9335360228009959
0.4091163560566783,0.18227176872676998,0.963696698440119,0.7930818093784374,0.6463560530506838,0.9021496606580309,0.832111833830277,0.24276068731680434,4.741071518383265
0.6021482484374956,0.47930694248790073,0.45537574481189713,0.09207868194142099,0.23666928584417246,0.03735435849619484,0.9612561054497918,0.1287173153608826,7.13620897941977
