0,1,Y
0.253750119957028,0.6688469705789988,2.012419894414077
0.5641769063424593,0.5134236472861632,-3.5673853018926747
0.3693042125199312,0.33701798007595885,2.07532018852524
0.26848111847180334,0.7339331137728984,4.066564055155329
0.06918638567186997,0.08998204714086544,-1.1194380231179135
0.8717687351579116,0.32433229929602947,0.6833425790589577
0.5323369011225519,0.7224801674617052,2.0645963155916474
0.038464437576685384,0.563180542371783,1.633887585210441
0.7592352758280206,0.9778976584513311,-0.5039257196107954
0.8438872029445305,0.4750675116465891,2.9252652801147336
0.2965841614134508,0.18678602870416672,0.7588284259118729
0.10599651541758215,0.7703492646592304,6.64508490939305
0.7298506762254555,0.6874495315372383,2.9908989199780023
0.16472732825605008,0.19108024361495834,2.1801382040731374
0.20719396694715042,0.5852468288158165,-1.3451757980104908
0.4618932485002295,0.8877121071855267,5.545516987695505
0.4038583291086475,0.19816378451335348,1.054083013731788
0.7931566490447202,0.18022606695840349,1.4229312967684806
0.48488832634694756,0.08932061168883498,3.3695792456669826
0.9104332544203179,0.0905487846280636,-0.9484587567530337
0.9945569611255908,0.2946824902077124,-5.4774338583214375
0.479568316683333,0.6877404889888353,-2.9848872395025836
0.45283209413015657,0.3861465993887435,-0.29997290803093657
0.37213541419869,0.7722159358787818,6.985636607068943
0.8618425537453389,0.9375612098728663,-0.30713695918482997
0.4960443967279621,0.1650996962882304,0.29307191232512675
0.5518581103614982,0.3668565608352895,-1.6753413970983446
0.9930450400698942,0.47362558120418496,1.5937781596984604
0.43182935720370974,0.8709314435182048,-0.5481577671274768
0.26479164551058954,0.4146243853250252,2.3207371644820416
0.2748994670908125,0.5230518203121222,4.912783016882324
0.13463471334759913,0.9193533650443084,2.8659000375341335
0.7966550668169372,0.5671637363816143,0.7075801921281424
0.6796318971044244,0.49970027322666766,-0.4847673645398256
0.5331947269901737,0.47001473981629927,5.38716222728884
0.37404582174897383,0.6835294459757055,1.015783489281294
0.7036746834113556,0.1961375101220576,0.6866441568951327
0.6539558005964656,0.9051535308802704,1.0652425177061526
0.29281028838193046,0.9557092063383557,0.6338223582343487
0.119202420380354,0.63869946710855,-2.4909256882532165
0.08884165430910351,0.08038511311396057,-0.7011477163738926
0.6778665772954733,0.48813475715111465,-0.9066709106661107
0.2610162374610673,0.2664775656245013,5.496305481066384
0.3158535996982571,0.9773022335170469,0.8177842386658801
0.043959797680306445,0.7428927677523012,4.99016313300418
0.526646649926553,0.6348349049231207,-2.3543787300481958
0.6907333852930505,0.5146664662851166,-2.9982417289891927
0.8467485966460155,0.35868387674214475,-2.7817053782367607
0.8687922000741132,0.28705459583056836,3.9644344603118182
0.22242815009466044,0.4379000708076618,-1.7019392898372496
0.97809846523431,0.2337117450513635,-3.320086551144714
0.29956709700357176,0.164528412872743,4.354133131737943
0.5749906425283025,0.4162666333015178,1.3593615360569644
0.6481606747136176,0.7086586337995912,1.370670672607597
0.38792341886014015,0.8828290437321107,0.6119501755898364
0.9143708551417047,0.5573311434287479,3.2469218921190337
0.03871390778145667,0.23925643070843372,-0.09016122321181479
0.486396806261855,0.978178484224607,-3.6312229722536706
0.07902679813234392,0.6843500645984354,5.600629310931913
0.787071059433594,0.3116712498337003,-1.6677329425180918
0.30440807040416396,0.1853269972367939,0.1063491224030215
0.357471810235254,0.7263662866139339,-1.2807857163925094
0.6844369052666615,0.7190485505192289,2.8534970346691213
0.903673219107254,0.7632330286944973,1.4461203280903479
0.6797782224076163,0.46460176398857456,2.129765146350815
0.34838585790832854,0.7208943542869836,-1.9534732616340362
0.8460290195104333,0.25785036504940095,4.284056966075724
0.658079267960884,0.2255140544030978,4.906325014769766
0.5974668931314885,0.9771357183463021,1.4140560076002866
0.7594030790020906,0.7743642857958799,3.37528372106762
0.12796984791550092,0.9366923737813901,4.74970630288854
0.9471713606684062,0.5384599398055578,1.3269708783055196
0.19027294834978647,0.298687363820195,2.171718611911994
0.9724557841688289,0.709862831865216,-0.5184538455197337
0.2762571943367378,0.3873131142049364,2.0851705446780655
0.7811004316798753,0.008843339956312146,-0.8885233998693416
0.14100718550026703,0.7495319834633243,-4.912318981876854
0.19651524393247044,0.31435446064914785,-2.078494389080539
0.419344955566888,0.32236965225534486,-3.5725203360810105
0.7324188355397213,0.2187720704592121,-0.815512379984959
0.6980540810242386,0.9816521146216073,2.2869049007229396
0.21338300552114586,0.6232722190159282,1.3987282589379177
0.5994490676931992,0.07876221928221272,1.4062082894109635
0.8497890442861777,0.7761750059190199,3.6222284960733444
0.33603174096970345,0.2407444286733912,0.1941343107648001
0.7771196865170785,0.9084204011963187,-0.8489497396097994
0.277615278062872,0.780364544081502,-1.0346070152629865
0.8858243496949076,0.11056375472061664,0.41433475135589526
0.2545327585897378,0.513847808257074,4.2259108392862315
0.8722605992509962,0.38851471305044205,1.553414904909883
0.8273288112669166,0.43395584645151397,-0.936865896287947
0.15249451206495546,0.28461443920873375,-1.2743877878653174
0.13576220288814533,0.753525354847062,-2.138718235261204
0.45743524381428324,0.8030365291365039,-0.4475475718565859
0.4794193156334561,0.10445724221432173,-1.9065389290386028
0.49549193268646696,0.743542546612297,-2.649702169108212
0.4669032249349272,0.7306908946837595,-0.9408213692887696
0.6072776036759993,0.3094651893679746,5.104887663801558
0.8048439426468817,0.734847778232757,-0.475055165291701
